learned_per_gen,power_fit
0.001736111111111111,0.0007484455225761977
0.005208333333333333,2.089823791047531
0.009982638888888888,
0.016927083333333332,
0.026475694444444444,
0.03428819444444445,
0.04600694444444445,
0.061197916666666664,
0.0763888888888889,
0.0920138888888889,
0.109375,
0.1310763888888889,
0.15494791666666666,
0.18663194444444445,
0.21354166666666666,
0.2456597222222222,
0.2803819444444444,
0.3116319444444444,
0.3519965277777778,
0.3953993055555556,
0.4383680555555556,
0.484375,
0.5325520833333334,
0.5759548611111112,
0.6223958333333334,
0.6766493055555556,
0.7317708333333334,
0.7842881944444444,
0.8298611111111112,
0.87109375,
0.9006076388888888,
0.9244791666666666,
0.9444444444444444,
0.9635416666666666,
0.9761284722222222,
0.9861111111111112,
0.9913194444444444,
0.9969618055555556,
0.9991319444444444,
1.0,
