learned_per_gen,power_fit
0.000244140625,0.0003249835809810969
0.0008544921875,2.1834864429646847
0.002685546875,
0.005126953125,
0.00897216796875,
0.01446533203125,
0.0205078125,
0.0286865234375,
0.03778076171875,
0.048828125,
0.05987548828125,
0.07269287109375,
0.0875244140625,
0.10406494140625,
0.121826171875,
0.13983154296875,
0.1591796875,
0.179931640625,
0.202392578125,
0.22698974609375,
0.250244140625,
0.27764892578125,
0.30548095703125,
0.33331298828125,
0.365966796875,
0.39849853515625,
0.431640625,
0.466552734375,
0.50238037109375,
0.542236328125,
0.582763671875,
0.62420654296875,
0.66607666015625,
0.7093505859375,
0.7537841796875,
0.79742431640625,
0.838623046875,
0.87139892578125,
0.89739990234375,
0.9195556640625,
0.9385986328125,
0.9552001953125,
0.96868896484375,
0.9793701171875,
0.9864501953125,
0.99267578125,
0.99713134765625,
0.999267578125,
0.99993896484375,
1.0,
