learned_per_gen,power_fit
0.000244140625,0.00017106657351844117
0.00054931640625,2.0541340330931392
0.0013427734375,
0.00262451171875,
0.00433349609375,
0.0064697265625,
0.0089111328125,
0.01239013671875,
0.01556396484375,
0.01910400390625,
0.023193359375,
0.02801513671875,
0.03326416015625,
0.03826904296875,
0.0445556640625,
0.05084228515625,
0.05780029296875,
0.0653076171875,
0.072021484375,
0.08056640625,
0.08892822265625,
0.0980224609375,
0.1072998046875,
0.11688232421875,
0.12689208984375,
0.13787841796875,
0.14898681640625,
0.160888671875,
0.17352294921875,
0.18572998046875,
0.1978759765625,
0.21063232421875,
0.22503662109375,
0.23931884765625,
0.2545166015625,
0.268798828125,
0.2850341796875,
0.30084228515625,
0.3172607421875,
0.333740234375,
0.35125732421875,
0.3687744140625,
0.38714599609375,
0.4056396484375,
0.42529296875,
0.445068359375,
0.4659423828125,
0.4857177734375,
0.50604248046875,
0.5272216796875,
0.54876708984375,
0.5712890625,
0.5946044921875,
0.61627197265625,
0.639404296875,
0.6624755859375,
0.68841552734375,
0.7135009765625,
0.73797607421875,
0.76324462890625,
0.78936767578125,
0.81756591796875,
0.844482421875,
0.8712158203125,
0.8970947265625,
0.9149169921875,
0.92864990234375,
0.94024658203125,
0.95068359375,
0.9591064453125,
0.96697998046875,
0.97418212890625,
0.97967529296875,
0.98504638671875,
0.9898681640625,
0.9932861328125,
0.99664306640625,
0.99871826171875,
0.9996337890625,
1.0,
