learned_per_gen,power_fit
0.00043402777777777775,0.00839687500014355
0.002712673611111111,1.2608296457270773
0.007378472222222222,
0.014865451388888888,
0.025716145833333332,
0.039496527777777776,
0.054361979166666664,
0.0720486111111111,
0.09125434027777778,
0.11328125,
0.13758680555555555,
0.16471354166666666,
0.193359375,
0.2231987847222222,
0.2543402777777778,
0.2872178819444444,
0.3173828125,
0.3472222222222222,
0.3748914930555556,
0.4022352430555556,
0.4301215277777778,
0.4559461805555556,
0.478515625,
0.4994574652777778,
0.5192057291666666,
0.5387369791666666,
0.5569661458333334,
0.5751953125,
0.5929904513888888,
0.6101345486111112,
0.6257595486111112,
0.6426866319444444,
0.6579861111111112,
0.6737196180555556,
0.6888020833333334,
0.7029079861111112,
0.7170138888888888,
0.7309027777777778,
0.7452256944444444,
0.7581380208333334,
0.7699652777777778,
0.7814670138888888,
0.7925347222222222,
0.8038194444444444,
0.8157552083333334,
0.8280164930555556,
0.8397352430555556,
0.8515625,
0.8624131944444444,
0.8742404513888888,
0.8860677083333334,
0.8973524305555556,
0.9091796875,
0.9206814236111112,
0.9315321180555556,
0.9430338541666666,
0.9543185763888888,
0.9609375,
0.9663628472222222,
0.9711371527777778,
0.9756944444444444,
0.9801432291666666,
0.9841579861111112,
0.98828125,
0.9915364583333334,
0.9943576388888888,
0.9966362847222222,
0.9988064236111112,
0.9997829861111112,
1.0,
