learned_per_gen,power_fit
0.00390625,4.236821159702695e-5
0.00390625,2.2283150394394915
0.00390625,
0.0048828125,
0.005859375,
0.0068359375,
0.0078125,
0.0087890625,
0.009765625,
0.009765625,
0.01171875,
0.013671875,
0.015625,
0.017578125,
0.0205078125,
0.0224609375,
0.025390625,
0.02734375,
0.02734375,
0.0322265625,
0.03515625,
0.0390625,
0.0478515625,
0.0537109375,
0.0615234375,
0.0625,
0.064453125,
0.072265625,
0.0732421875,
0.078125,
0.083984375,
0.08984375,
0.0986328125,
0.107421875,
0.1220703125,
0.1279296875,
0.1318359375,
0.138671875,
0.1435546875,
0.1552734375,
0.16796875,
0.1767578125,
0.18359375,
0.1953125,
0.2060546875,
0.21875,
0.23046875,
0.2392578125,
0.2470703125,
0.2578125,
0.263671875,
0.2822265625,
0.296875,
0.3095703125,
0.3251953125,
0.341796875,
0.3603515625,
0.3720703125,
0.3935546875,
0.40625,
0.4267578125,
0.443359375,
0.4599609375,
0.48046875,
0.5009765625,
0.5224609375,
0.544921875,
0.5673828125,
0.59375,
0.6201171875,
0.6337890625,
0.6552734375,
0.6748046875,
0.697265625,
0.7177734375,
0.7353515625,
0.7529296875,
0.7685546875,
0.787109375,
0.80859375,
0.828125,
0.837890625,
0.8525390625,
0.8642578125,
0.880859375,
0.896484375,
0.912109375,
0.9248046875,
0.9384765625,
0.9501953125,
0.9619140625,
0.9658203125,
0.9736328125,
0.9755859375,
0.9794921875,
0.986328125,
0.98828125,
0.9892578125,
0.990234375,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
