learned_per_gen,power_fit
0.00043402777777777775,0.0003748022115641429
0.0013020833333333333,2.0324767070606624
0.0032552083333333335,
0.005967881944444444,
0.009548611111111112,
0.013888888888888888,
0.019422743055555556,
0.025824652777777776,
0.032660590277777776,
0.04025607638888889,
0.048502604166666664,
0.057942708333333336,
0.06825086805555555,
0.08018663194444445,
0.09223090277777778,
0.10492621527777778,
0.11859809027777778,
0.1335720486111111,
0.1489800347222222,
0.1657986111111111,
0.18326822916666666,
0.20106336805555555,
0.2199435763888889,
0.2392578125,
0.259765625,
0.2809244791666667,
0.3039279513888889,
0.3268229166666667,
0.3505859375,
0.3756510416666667,
0.4020182291666667,
0.4280598958333333,
0.4551866319444444,
0.4836154513888889,
0.5122612847222222,
0.5413411458333334,
0.5721571180555556,
0.6038411458333334,
0.6368272569444444,
0.6702473958333334,
0.7042100694444444,
0.7386067708333334,
0.7744140625,
0.810546875,
0.8472222222222222,
0.8858506944444444,
0.9245876736111112,
0.9644097222222222,
0.9815538194444444,
0.9904513888888888,
0.9956597222222222,
0.9989149305555556,
1.0,
