learned_per_gen,power_fit
0.000244140625,0.0016624116908909026
0.00042724609375,1.3926828999499632
0.0010986328125,
0.0015869140625,
0.00286865234375,
0.0045166015625,
0.0064697265625,
0.00933837890625,
0.01263427734375,
0.01629638671875,
0.02081298828125,
0.02496337890625,
0.02978515625,
0.035400390625,
0.0406494140625,
0.0467529296875,
0.0533447265625,
0.06134033203125,
0.06903076171875,
0.07818603515625,
0.0867919921875,
0.09490966796875,
0.1038818359375,
0.11260986328125,
0.12255859375,
0.1329345703125,
0.143798828125,
0.1556396484375,
0.1669921875,
0.1790771484375,
0.19134521484375,
0.20269775390625,
0.2158203125,
0.22894287109375,
0.24298095703125,
0.2547607421875,
0.2659912109375,
0.27740478515625,
0.28887939453125,
0.300537109375,
0.3114013671875,
0.32293701171875,
0.33416748046875,
0.3448486328125,
0.355224609375,
0.36602783203125,
0.376708984375,
0.3878173828125,
0.3985595703125,
0.40911865234375,
0.4195556640625,
0.43017578125,
0.440673828125,
0.450439453125,
0.46087646484375,
0.47125244140625,
0.481689453125,
0.4921875,
0.50103759765625,
0.51104736328125,
0.52044677734375,
0.5301513671875,
0.5400390625,
0.54962158203125,
0.55914306640625,
0.5697021484375,
0.580810546875,
0.59063720703125,
0.60186767578125,
0.612548828125,
0.62200927734375,
0.63092041015625,
0.64031982421875,
0.64971923828125,
0.65863037109375,
0.6676025390625,
0.676513671875,
0.686767578125,
0.6962890625,
0.7049560546875,
0.713134765625,
0.72137451171875,
0.72894287109375,
0.73687744140625,
0.74481201171875,
0.7529296875,
0.76129150390625,
0.769775390625,
0.77862548828125,
0.7864990234375,
0.79388427734375,
0.8004150390625,
0.8070068359375,
0.8134765625,
0.82110595703125,
0.82855224609375,
0.83465576171875,
0.8427734375,
0.84906005859375,
0.85504150390625,
0.8616943359375,
0.86761474609375,
0.8736572265625,
0.87896728515625,
0.8834228515625,
0.88787841796875,
0.89208984375,
0.8966064453125,
0.90185546875,
0.9066162109375,
0.91107177734375,
0.916015625,
0.92071533203125,
0.92529296875,
0.9296875,
0.93426513671875,
0.93829345703125,
0.94219970703125,
0.94677734375,
0.95074462890625,
0.95440673828125,
0.95782470703125,
0.9608154296875,
0.96417236328125,
0.96728515625,
0.9705810546875,
0.973876953125,
0.97662353515625,
0.97906494140625,
0.9815673828125,
0.98297119140625,
0.9842529296875,
0.98541259765625,
0.9864501953125,
0.9879150390625,
0.988525390625,
0.98968505859375,
0.9906005859375,
0.99163818359375,
0.99273681640625,
0.9935302734375,
0.994384765625,
0.9947509765625,
0.9951171875,
0.9957275390625,
0.9962158203125,
0.9967041015625,
0.997314453125,
0.99774169921875,
0.99835205078125,
0.99871826171875,
0.99932861328125,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.999755859375,
0.9998779296875,
1.0,
