learned_per_gen,power_fit
0.000244140625,0.00133483437285187
0.00140380859375,1.7298128597003761
0.00323486328125,
0.00634765625,
0.01025390625,
0.016357421875,
0.02325439453125,
0.03253173828125,
0.04132080078125,
0.05194091796875,
0.06390380859375,
0.0777587890625,
0.0938720703125,
0.11138916015625,
0.12969970703125,
0.14801025390625,
0.1695556640625,
0.1907958984375,
0.2147216796875,
0.2373046875,
0.26214599609375,
0.2872314453125,
0.3126220703125,
0.33966064453125,
0.36553955078125,
0.39312744140625,
0.42047119140625,
0.44781494140625,
0.47369384765625,
0.5003662109375,
0.5250244140625,
0.5478515625,
0.572265625,
0.59515380859375,
0.61785888671875,
0.6414794921875,
0.6632080078125,
0.684326171875,
0.7066650390625,
0.72503662109375,
0.74359130859375,
0.7618408203125,
0.77813720703125,
0.79315185546875,
0.80706787109375,
0.82177734375,
0.83563232421875,
0.84844970703125,
0.85931396484375,
0.86993408203125,
0.8800048828125,
0.89080810546875,
0.9010009765625,
0.91070556640625,
0.919189453125,
0.9278564453125,
0.93658447265625,
0.9447021484375,
0.95245361328125,
0.9600830078125,
0.966552734375,
0.97332763671875,
0.9793701171875,
0.984375,
0.9888916015625,
0.99249267578125,
0.994384765625,
0.99609375,
0.99737548828125,
0.998291015625,
0.9990234375,
0.9996337890625,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
