learned_per_gen,power_fit
0.0,0.3335984194562359
0.5009765625,0.37649248392688384
0.583984375,
0.62890625,
0.666015625,
0.7109375,
0.7353515625,
0.7646484375,
0.787109375,
0.8046875,
0.828125,
0.8447265625,
0.865234375,
0.8818359375,
0.8955078125,
0.9072265625,
0.9130859375,
0.923828125,
0.9345703125,
0.9404296875,
0.9501953125,
0.958984375,
0.9609375,
0.962890625,
0.9658203125,
0.96875,
0.97265625,
0.9765625,
0.9794921875,
0.9794921875,
0.9814453125,
0.982421875,
0.9833984375,
0.9853515625,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
