learned_per_gen,power_fit
0.00390625,0.014471210129531
0.0126953125,1.1901132164853372
0.0244140625,
0.0400390625,
0.060546875,
0.08203125,
0.1005859375,
0.1259765625,
0.1689453125,
0.2099609375,
0.248046875,
0.287109375,
0.322265625,
0.3544921875,
0.3896484375,
0.42578125,
0.455078125,
0.486328125,
0.5068359375,
0.5322265625,
0.5546875,
0.5869140625,
0.61328125,
0.6435546875,
0.6708984375,
0.693359375,
0.720703125,
0.74609375,
0.7666015625,
0.791015625,
0.81640625,
0.84375,
0.8681640625,
0.8818359375,
0.8955078125,
0.9091796875,
0.92578125,
0.935546875,
0.9453125,
0.951171875,
0.9599609375,
0.96484375,
0.97265625,
0.9794921875,
0.9853515625,
0.994140625,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
