learned_per_gen,power_fit
0.0009765625,4.439150771753074e-5
0.001220703125,2.246197270809211
0.002197265625,
0.002197265625,
0.00244140625,
0.002685546875,
0.003662109375,
0.0048828125,
0.006103515625,
0.00830078125,
0.010986328125,
0.012451171875,
0.014404296875,
0.016845703125,
0.019775390625,
0.0224609375,
0.026123046875,
0.030517578125,
0.03515625,
0.038330078125,
0.04248046875,
0.047119140625,
0.053955078125,
0.05859375,
0.064453125,
0.069580078125,
0.07373046875,
0.080078125,
0.086669921875,
0.093994140625,
0.099365234375,
0.106201171875,
0.114501953125,
0.12158203125,
0.129638671875,
0.13671875,
0.14453125,
0.15478515625,
0.161865234375,
0.172607421875,
0.18408203125,
0.195556640625,
0.206298828125,
0.218017578125,
0.228271484375,
0.240966796875,
0.25390625,
0.26611328125,
0.279541015625,
0.29150390625,
0.304443359375,
0.316650390625,
0.33251953125,
0.348876953125,
0.3603515625,
0.373291015625,
0.388427734375,
0.400390625,
0.415771484375,
0.430908203125,
0.448974609375,
0.4658203125,
0.4794921875,
0.497802734375,
0.51416015625,
0.53076171875,
0.54833984375,
0.567626953125,
0.58740234375,
0.60546875,
0.626953125,
0.648681640625,
0.66650390625,
0.68408203125,
0.7041015625,
0.724365234375,
0.74365234375,
0.764892578125,
0.78271484375,
0.80224609375,
0.8203125,
0.8349609375,
0.8515625,
0.866455078125,
0.88232421875,
0.894775390625,
0.9052734375,
0.915283203125,
0.923828125,
0.931640625,
0.93701171875,
0.944091796875,
0.94775390625,
0.953125,
0.957275390625,
0.961181640625,
0.968017578125,
0.97412109375,
0.980224609375,
0.9833984375,
0.98779296875,
0.9921875,
0.995849609375,
0.99658203125,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
