learned_per_gen,power_fit
0.0,0.16449249651293876
0.14727783203125,0.6292083679371655
0.27581787109375,
0.38385009765625,
0.47412109375,
0.55072021484375,
0.6141357421875,
0.67041015625,
0.717529296875,
0.7576904296875,
0.79351806640625,
0.82373046875,
0.8489990234375,
0.86956787109375,
0.88861083984375,
0.90478515625,
0.91729736328125,
0.92852783203125,
0.9376220703125,
0.946533203125,
0.95330810546875,
0.959228515625,
0.96514892578125,
0.96923828125,
0.97412109375,
0.9776611328125,
0.981201171875,
0.98309326171875,
0.98516845703125,
0.98663330078125,
0.988037109375,
0.98919677734375,
0.989990234375,
0.99102783203125,
0.9921875,
0.9930419921875,
0.99371337890625,
0.9942626953125,
0.99481201171875,
0.99542236328125,
0.99609375,
0.99676513671875,
0.9970703125,
0.99749755859375,
0.99798583984375,
0.99847412109375,
0.99859619140625,
0.998779296875,
0.9990234375,
0.99920654296875,
0.999267578125,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
