learned_per_gen,power_fit
0.00390625,0.0008428499886258772
0.005859375,2.2265392755111657
0.009765625,
0.0205078125,
0.033203125,
0.046875,
0.0703125,
0.0947265625,
0.119140625,
0.1435546875,
0.17578125,
0.2080078125,
0.24609375,
0.294921875,
0.34375,
0.4033203125,
0.4677734375,
0.53125,
0.59765625,
0.6591796875,
0.71484375,
0.765625,
0.810546875,
0.857421875,
0.8994140625,
0.9267578125,
0.947265625,
0.962890625,
0.974609375,
0.9833984375,
0.9931640625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
