learned_per_gen,power_fit
0.0009765625,0.0007467932153395851
0.003173828125,2.058393596965198
0.0068359375,
0.01220703125,
0.01953125,
0.028076171875,
0.03955078125,
0.052978515625,
0.069091796875,
0.086181640625,
0.10498046875,
0.12548828125,
0.147216796875,
0.1708984375,
0.197021484375,
0.224609375,
0.25439453125,
0.285888671875,
0.320068359375,
0.357177734375,
0.394287109375,
0.433349609375,
0.47412109375,
0.513427734375,
0.5556640625,
0.603515625,
0.653564453125,
0.70458984375,
0.75732421875,
0.81396484375,
0.866455078125,
0.922119140625,
0.95361328125,
0.9716796875,
0.984375,
0.992431640625,
0.998291015625,
1.0,
