learned_per_gen,power_fit
0.00043402777777777775,4.134067870949994e-5
0.0007595486111111111,2.0691456882195665
0.0014105902777777778,
0.001736111111111111,
0.002387152777777778,
0.0030381944444444445,
0.00390625,
0.005099826388888889,
0.005859375,
0.006944444444444444,
0.008572048611111112,
0.009440104166666666,
0.010525173611111112,
0.012261284722222222,
0.013563368055555556,
0.015299479166666666,
0.016493055555555556,
0.0185546875,
0.020941840277777776,
0.023546006944444444,
0.025824652777777776,
0.027560763888888888,
0.030490451388888888,
0.033203125,
0.035590277777777776,
0.038411458333333336,
0.04123263888888889,
0.043511284722222224,
0.046440972222222224,
0.049370659722222224,
0.05262586805555555,
0.056966145833333336,
0.059895833333333336,
0.06434461805555555,
0.06879340277777778,
0.07291666666666667,
0.0763888888888889,
0.08051215277777778,
0.08463541666666667,
0.08951822916666667,
0.09440104166666667,
0.09895833333333333,
0.10362413194444445,
0.10828993055555555,
0.11328125,
0.11827256944444445,
0.1232638888888889,
0.1273871527777778,
0.13313802083333334,
0.13704427083333334,
0.142578125,
0.1494140625,
0.1537543402777778,
0.1586371527777778,
0.16471354166666666,
0.17024739583333334,
0.17588975694444445,
0.18098958333333334,
0.18782552083333334,
0.1958550347222222,
0.20203993055555555,
0.20930989583333334,
0.2170138888888889,
0.22352430555555555,
0.2319878472222222,
0.23817274305555555,
0.2456597222222222,
0.2540147569444444,
0.2606336805555556,
0.2689887152777778,
0.2763671875,
0.2833116319444444,
0.2914496527777778,
0.2986111111111111,
0.3062065972222222,
0.3154296875,
0.3248697916666667,
0.3347439236111111,
0.3429904513888889,
0.3550347222222222,
0.3639322916666667,
0.3741319444444444,
0.3838975694444444,
0.3934461805555556,
0.4055989583333333,
0.4167751736111111,
0.4264322916666667,
0.4382595486111111,
0.4483506944444444,
0.458984375,
0.4686414930555556,
0.4789496527777778,
0.490234375,
0.501953125,
0.5129123263888888,
0.5250651041666666,
0.5368923611111112,
0.5487196180555556,
0.5608723958333334,
0.5729166666666666,
0.5832248263888888,
0.5951605902777778,
0.6065538194444444,
0.6192491319444444,
0.6298828125,
0.6412760416666666,
0.6516927083333334,
0.6647135416666666,
0.67578125,
0.6872829861111112,
0.6990017361111112,
0.7093098958333334,
0.7200520833333334,
0.7310112847222222,
0.7417534722222222,
0.7507595486111112,
0.7611762152777778,
0.7724609375,
0.7830946180555556,
0.7924262152777778,
0.8013237847222222,
0.8117404513888888,
0.8197699652777778,
0.828125,
0.8379991319444444,
0.8458116319444444,
0.8524305555555556,
0.8592664930555556,
0.8668619791666666,
0.873046875,
0.8778211805555556,
0.8843315972222222,
0.890625,
0.8956163194444444,
0.9016927083333334,
0.9061414930555556,
0.9122178819444444,
0.9168836805555556,
0.9220920138888888,
0.9270833333333334,
0.9327256944444444,
0.9375,
0.9423828125,
0.9462890625,
0.9517144097222222,
0.9544270833333334,
0.9586588541666666,
0.9620225694444444,
0.9645182291666666,
0.966796875,
0.9694010416666666,
0.9722222222222222,
0.9748263888888888,
0.9764539930555556,
0.9782986111111112,
0.9798177083333334,
0.9819878472222222,
0.9832899305555556,
0.9840494791666666,
0.9847005208333334,
0.9856770833333334,
0.9869791666666666,
0.9876302083333334,
0.9884982638888888,
0.9893663194444444,
0.9905598958333334,
0.9914279513888888,
0.9917534722222222,
0.9930555555555556,
0.9937065972222222,
0.9943576388888888,
0.9955512152777778,
0.9958767361111112,
0.9962022569444444,
0.9965277777777778,
0.9971788194444444,
0.9972873263888888,
0.9978298611111112,
0.9979383680555556,
0.9982638888888888,
0.9984809027777778,
0.9985894097222222,
0.9985894097222222,
0.9988064236111112,
0.9989149305555556,
0.9989149305555556,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
