learned_per_gen,power_fit
0.0,0.19157008991340738
0.1513671875,0.5387976155156721
0.279052734375,
0.39306640625,
0.47216796875,
0.540283203125,
0.598388671875,
0.64599609375,
0.685546875,
0.726318359375,
0.76171875,
0.78759765625,
0.810791015625,
0.83154296875,
0.849609375,
0.86328125,
0.876953125,
0.8896484375,
0.90234375,
0.91357421875,
0.922607421875,
0.92822265625,
0.933349609375,
0.939453125,
0.94482421875,
0.950927734375,
0.9560546875,
0.960693359375,
0.96435546875,
0.9677734375,
0.969482421875,
0.973876953125,
0.9765625,
0.97802734375,
0.979736328125,
0.98095703125,
0.982177734375,
0.98388671875,
0.98583984375,
0.98681640625,
0.987548828125,
0.98828125,
0.989501953125,
0.989990234375,
0.990478515625,
0.990966796875,
0.991943359375,
0.992431640625,
0.992919921875,
0.9931640625,
0.993408203125,
0.99365234375,
0.994384765625,
0.99560546875,
0.99609375,
0.99609375,
0.99658203125,
0.996826171875,
0.997314453125,
0.99755859375,
0.997802734375,
0.998291015625,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
