learned_per_gen,power_fit
0.000244140625,1.719382746888258e-5
0.00030517578125,2.1687451730483187
0.0003662109375,
0.00054931640625,
0.0006103515625,
0.00079345703125,
0.0010986328125,
0.00164794921875,
0.00213623046875,
0.002685546875,
0.00323486328125,
0.003662109375,
0.00445556640625,
0.00494384765625,
0.00543212890625,
0.00634765625,
0.00750732421875,
0.00830078125,
0.00946044921875,
0.0106201171875,
0.0118408203125,
0.01312255859375,
0.0145263671875,
0.01617431640625,
0.0184326171875,
0.0206298828125,
0.0223388671875,
0.02410888671875,
0.02587890625,
0.02764892578125,
0.02996826171875,
0.0322265625,
0.03436279296875,
0.03643798828125,
0.0384521484375,
0.0406494140625,
0.04376220703125,
0.0460205078125,
0.048583984375,
0.05078125,
0.0531005859375,
0.05615234375,
0.0589599609375,
0.06170654296875,
0.06561279296875,
0.068359375,
0.07208251953125,
0.07611083984375,
0.0799560546875,
0.08392333984375,
0.08685302734375,
0.09100341796875,
0.09478759765625,
0.09808349609375,
0.10186767578125,
0.10540771484375,
0.109619140625,
0.11419677734375,
0.11773681640625,
0.12298583984375,
0.12860107421875,
0.132568359375,
0.13702392578125,
0.14154052734375,
0.14630126953125,
0.15142822265625,
0.15667724609375,
0.16162109375,
0.16668701171875,
0.1719970703125,
0.177978515625,
0.183349609375,
0.18853759765625,
0.19415283203125,
0.200439453125,
0.20623779296875,
0.2115478515625,
0.218017578125,
0.22515869140625,
0.23077392578125,
0.2373046875,
0.24334716796875,
0.2498779296875,
0.2567138671875,
0.2633056640625,
0.27093505859375,
0.27862548828125,
0.28485107421875,
0.29144287109375,
0.29974365234375,
0.30743408203125,
0.31512451171875,
0.3223876953125,
0.32916259765625,
0.33642578125,
0.3433837890625,
0.349853515625,
0.35662841796875,
0.364501953125,
0.37139892578125,
0.37969970703125,
0.38873291015625,
0.39752197265625,
0.40570068359375,
0.41448974609375,
0.4234619140625,
0.432373046875,
0.441162109375,
0.45098876953125,
0.46014404296875,
0.46942138671875,
0.4779052734375,
0.4873046875,
0.495849609375,
0.5052490234375,
0.5140380859375,
0.52301025390625,
0.53369140625,
0.5430908203125,
0.5528564453125,
0.56365966796875,
0.572509765625,
0.58270263671875,
0.5936279296875,
0.6031494140625,
0.61297607421875,
0.62298583984375,
0.63201904296875,
0.64202880859375,
0.6527099609375,
0.663330078125,
0.67529296875,
0.6868896484375,
0.697509765625,
0.70758056640625,
0.71783447265625,
0.727783203125,
0.73876953125,
0.74993896484375,
0.75982666015625,
0.76849365234375,
0.7774658203125,
0.78753662109375,
0.79705810546875,
0.8070068359375,
0.81573486328125,
0.8238525390625,
0.83221435546875,
0.83917236328125,
0.8468017578125,
0.8538818359375,
0.86083984375,
0.8685302734375,
0.8758544921875,
0.881591796875,
0.88739013671875,
0.89422607421875,
0.8994140625,
0.9051513671875,
0.9110107421875,
0.91656494140625,
0.92071533203125,
0.925048828125,
0.92974853515625,
0.9342041015625,
0.9381103515625,
0.94293212890625,
0.947021484375,
0.9510498046875,
0.95391845703125,
0.95770263671875,
0.96087646484375,
0.963623046875,
0.966064453125,
0.968505859375,
0.97198486328125,
0.97406005859375,
0.97576904296875,
0.9776611328125,
0.97943115234375,
0.9814453125,
0.98309326171875,
0.984619140625,
0.98590087890625,
0.9874267578125,
0.98809814453125,
0.98919677734375,
0.990478515625,
0.99151611328125,
0.9923095703125,
0.9930419921875,
0.99365234375,
0.99444580078125,
0.9952392578125,
0.9959716796875,
0.99676513671875,
0.99737548828125,
0.99749755859375,
0.99798583984375,
0.9984130859375,
0.998779296875,
0.9989013671875,
0.9991455078125,
0.9993896484375,
0.99957275390625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
