learned_per_gen,power_fit
0.0009765625,0.0005873424768245437
0.00341796875,2.093147384896521
0.006591796875,
0.012939453125,
0.019287109375,
0.027099609375,
0.036376953125,
0.046630859375,
0.058349609375,
0.0712890625,
0.086181640625,
0.103759765625,
0.12451171875,
0.14599609375,
0.171142578125,
0.1982421875,
0.223388671875,
0.248291015625,
0.277099609375,
0.310546875,
0.34423828125,
0.379638671875,
0.417236328125,
0.455322265625,
0.49755859375,
0.540771484375,
0.586181640625,
0.631591796875,
0.680419921875,
0.734619140625,
0.78271484375,
0.83544921875,
0.88232421875,
0.91455078125,
0.942138671875,
0.965576171875,
0.9775390625,
0.9873046875,
0.994384765625,
0.997802734375,
0.999755859375,
1.0,
