learned_per_gen,power_fit
0.00390625,0.0006360790519259317
0.005859375,2.12075610531467
0.01171875,
0.0185546875,
0.0263671875,
0.0380859375,
0.046875,
0.0576171875,
0.0693359375,
0.0859375,
0.1083984375,
0.130859375,
0.1494140625,
0.1728515625,
0.193359375,
0.216796875,
0.248046875,
0.2822265625,
0.3203125,
0.3662109375,
0.4091796875,
0.4501953125,
0.5009765625,
0.5439453125,
0.591796875,
0.6455078125,
0.705078125,
0.744140625,
0.7841796875,
0.822265625,
0.8515625,
0.884765625,
0.9150390625,
0.9404296875,
0.958984375,
0.9736328125,
0.984375,
0.9912109375,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
