learned_per_gen,power_fit
0.001736111111111111,0.0006868282789349942
0.003472222222222222,1.991469152706764
0.008680555555555556,
0.013888888888888888,
0.016927083333333332,
0.022569444444444444,
0.029947916666666668,
0.04210069444444445,
0.053385416666666664,
0.06597222222222222,
0.0802951388888889,
0.09722222222222222,
0.11675347222222222,
0.13671875,
0.1540798611111111,
0.17274305555555555,
0.1918402777777778,
0.2144097222222222,
0.2365451388888889,
0.2660590277777778,
0.2964409722222222,
0.3268229166666667,
0.3611111111111111,
0.3988715277777778,
0.4375,
0.4739583333333333,
0.5169270833333334,
0.5559895833333334,
0.59765625,
0.6467013888888888,
0.6953125,
0.7421875,
0.7921006944444444,
0.8337673611111112,
0.8741319444444444,
0.9140625,
0.9483506944444444,
0.97265625,
0.9848090277777778,
0.9921875,
0.9969618055555556,
0.9991319444444444,
1.0,
