learned_per_gen,power_fit
0.0,0.2817340944797409
0.2529296875,0.4183466114968713
0.4287109375,
0.5380859375,
0.615234375,
0.671875,
0.7119140625,
0.7451171875,
0.7734375,
0.7958984375,
0.8173828125,
0.8349609375,
0.859375,
0.8720703125,
0.8876953125,
0.900390625,
0.908203125,
0.919921875,
0.92578125,
0.9306640625,
0.9404296875,
0.9443359375,
0.9482421875,
0.9560546875,
0.958984375,
0.9609375,
0.96484375,
0.9658203125,
0.974609375,
0.9765625,
0.9775390625,
0.982421875,
0.984375,
0.9853515625,
0.986328125,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
