learned_per_gen,power_fit
0.001736111111111111,0.00015988175262997238
0.0026041666666666665,2.088161234771534
0.0030381944444444445,
0.003472222222222222,
0.00390625,
0.005208333333333333,
0.008246527777777778,
0.009982638888888888,
0.013454861111111112,
0.016059027777777776,
0.019965277777777776,
0.026909722222222224,
0.031684027777777776,
0.03602430555555555,
0.043402777777777776,
0.04904513888888889,
0.055121527777777776,
0.06684027777777778,
0.07421875,
0.08203125,
0.08680555555555555,
0.09505208333333333,
0.1032986111111111,
0.11458333333333333,
0.1306423611111111,
0.14366319444444445,
0.1540798611111111,
0.16666666666666666,
0.18098958333333334,
0.1974826388888889,
0.2113715277777778,
0.2300347222222222,
0.2443576388888889,
0.2604166666666667,
0.2751736111111111,
0.2921006944444444,
0.3051215277777778,
0.3220486111111111,
0.3381076388888889,
0.3537326388888889,
0.3706597222222222,
0.3893229166666667,
0.4105902777777778,
0.4331597222222222,
0.4500868055555556,
0.4704861111111111,
0.4874131944444444,
0.5078125,
0.5338541666666666,
0.5551215277777778,
0.5772569444444444,
0.5972222222222222,
0.6202256944444444,
0.6410590277777778,
0.6627604166666666,
0.6896701388888888,
0.7065972222222222,
0.7261284722222222,
0.7495659722222222,
0.7721354166666666,
0.7964409722222222,
0.8107638888888888,
0.8315972222222222,
0.8472222222222222,
0.8684895833333334,
0.8845486111111112,
0.8993055555555556,
0.9105902777777778,
0.9236111111111112,
0.9370659722222222,
0.9431423611111112,
0.953125,
0.9635416666666666,
0.9722222222222222,
0.9796006944444444,
0.9835069444444444,
0.9856770833333334,
0.9878472222222222,
0.9891493055555556,
0.9895833333333334,
0.9904513888888888,
0.9904513888888888,
0.9926215277777778,
0.9934895833333334,
0.9947916666666666,
0.9965277777777778,
0.9965277777777778,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
