learned_per_gen,power_fit
0.00390625,0.0005506749993286269
0.0068359375,2.2622072746109008
0.009765625,
0.01953125,
0.0283203125,
0.0341796875,
0.0458984375,
0.0615234375,
0.083984375,
0.107421875,
0.1279296875,
0.15234375,
0.1787109375,
0.212890625,
0.2568359375,
0.294921875,
0.3349609375,
0.3671875,
0.4150390625,
0.4794921875,
0.546875,
0.6103515625,
0.6669921875,
0.7158203125,
0.7724609375,
0.810546875,
0.8515625,
0.884765625,
0.91015625,
0.92578125,
0.939453125,
0.9560546875,
0.9677734375,
0.9736328125,
0.9765625,
0.98046875,
0.986328125,
0.9921875,
0.9931640625,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
