learned_per_gen,power_fit
0.00043402777777777775,3.624507426022834e-5
0.0007595486111111111,2.2862345436515352
0.0010850694444444445,
0.0014105902777777778,
0.0020616319444444445,
0.0028211805555555555,
0.003689236111111111,
0.005316840277777778,
0.006510416666666667,
0.0078125,
0.009440104166666666,
0.011610243055555556,
0.013129340277777778,
0.015733506944444444,
0.018337673611111112,
0.021484375,
0.0244140625,
0.027018229166666668,
0.0302734375,
0.033745659722222224,
0.03786892361111111,
0.04296875,
0.04709201388888889,
0.05099826388888889,
0.057291666666666664,
0.061848958333333336,
0.06825086805555555,
0.07432725694444445,
0.08062065972222222,
0.08799913194444445,
0.09418402777777778,
0.10091145833333333,
0.10698784722222222,
0.11458333333333333,
0.1220703125,
0.13172743055555555,
0.1392144097222222,
0.14952256944444445,
0.15983072916666666,
0.16959635416666666,
0.17903645833333334,
0.18977864583333334,
0.1984592013888889,
0.2080078125,
0.21788194444444445,
0.2292751736111111,
0.23914930555555555,
0.24891493055555555,
0.2588975694444444,
0.2708333333333333,
0.2838541666666667,
0.2982855902777778,
0.3145616319444444,
0.3299696180555556,
0.3478732638888889,
0.3638237847222222,
0.3805338541666667,
0.3956163194444444,
0.4120008680555556,
0.4297960069444444,
0.4465060763888889,
0.4625651041666667,
0.4794921875,
0.4979383680555556,
0.5174696180555556,
0.5379774305555556,
0.5575086805555556,
0.5769314236111112,
0.5940755208333334,
0.6116536458333334,
0.6286892361111112,
0.6471354166666666,
0.6673177083333334,
0.6886935763888888,
0.7108289930555556,
0.7328559027777778,
0.7554253472222222,
0.7781032986111112,
0.7974175347222222,
0.8193359375,
0.8364800347222222,
0.8544921875,
0.8697916666666666,
0.8835720486111112,
0.8969184027777778,
0.9084201388888888,
0.9211154513888888,
0.9310980902777778,
0.9392361111111112,
0.9463975694444444,
0.9526909722222222,
0.958984375,
0.9644097222222222,
0.9697265625,
0.9752604166666666,
0.9794921875,
0.9833984375,
0.9865451388888888,
0.9890407986111112,
0.9927300347222222,
0.9949001736111112,
0.9963107638888888,
0.9972873263888888,
0.9981553819444444,
0.9988064236111112,
0.9989149305555556,
0.9992404513888888,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
1.0,
