learned_per_gen,power_fit
0.001736111111111111,0.00023126509699928317
0.00390625,2.373061849598525
0.005208333333333333,
0.006944444444444444,
0.010416666666666666,
0.014322916666666666,
0.020399305555555556,
0.030815972222222224,
0.04210069444444445,
0.053385416666666664,
0.06901041666666667,
0.08550347222222222,
0.09895833333333333,
0.11979166666666667,
0.14539930555555555,
0.1697048611111111,
0.19618055555555555,
0.21961805555555555,
0.2482638888888889,
0.2821180555555556,
0.3159722222222222,
0.35546875,
0.3988715277777778,
0.4379340277777778,
0.4796006944444444,
0.5190972222222222,
0.5690104166666666,
0.6219618055555556,
0.6666666666666666,
0.7074652777777778,
0.7530381944444444,
0.8042534722222222,
0.8563368055555556,
0.89453125,
0.9223090277777778,
0.9392361111111112,
0.9561631944444444,
0.96875,
0.9796006944444444,
0.9874131944444444,
0.9939236111111112,
0.9965277777777778,
0.9986979166666666,
1.0,
