learned_per_gen,power_fit
0.00043402777777777775,0.00025903813699335504
0.0009765625,2.0923056703253273
0.001953125,
0.004014756944444444,
0.007161458333333333,
0.010633680555555556,
0.013997395833333334,
0.019422743055555556,
0.025173611111111112,
0.031684027777777776,
0.04014756944444445,
0.047417534722222224,
0.05653211805555555,
0.0652126736111111,
0.07530381944444445,
0.0857204861111111,
0.09819878472222222,
0.1111111111111111,
0.1242404513888889,
0.13704427083333334,
0.15147569444444445,
0.1646050347222222,
0.1808810763888889,
0.1987847222222222,
0.2172309027777778,
0.2365451388888889,
0.2559678819444444,
0.2766927083333333,
0.2973090277777778,
0.3186848958333333,
0.3420138888888889,
0.3664279513888889,
0.3899739583333333,
0.4153645833333333,
0.4392361111111111,
0.4660373263888889,
0.4946831597222222,
0.5215928819444444,
0.5511067708333334,
0.5805121527777778,
0.6108940972222222,
0.6411675347222222,
0.671875,
0.705078125,
0.7383897569444444,
0.7747395833333334,
0.8110894097222222,
0.8464626736111112,
0.8791232638888888,
0.9060329861111112,
0.9259982638888888,
0.9399956597222222,
0.9522569444444444,
0.9633246527777778,
0.9735243055555556,
0.9800347222222222,
0.9857855902777778,
0.9906684027777778,
0.9940321180555556,
0.9963107638888888,
0.9981553819444444,
0.9994574652777778,
1.0,
