learned_per_gen,power_fit
0.0009765625,0.006906651980114846
0.004150390625,1.4840747433789963
0.01025390625,
0.024169921875,
0.044189453125,
0.067626953125,
0.0986328125,
0.1328125,
0.16845703125,
0.205078125,
0.24560546875,
0.289306640625,
0.331298828125,
0.3662109375,
0.406494140625,
0.44580078125,
0.48583984375,
0.522216796875,
0.5556640625,
0.591064453125,
0.626220703125,
0.657470703125,
0.6884765625,
0.71875,
0.745849609375,
0.7724609375,
0.798828125,
0.8193359375,
0.842041015625,
0.8623046875,
0.8818359375,
0.89892578125,
0.9169921875,
0.9345703125,
0.949951171875,
0.962890625,
0.970947265625,
0.97802734375,
0.98291015625,
0.986572265625,
0.990478515625,
0.994384765625,
0.996337890625,
0.997802734375,
0.999267578125,
1.0,
