learned_per_gen,power_fit
0.00390625,0.0010895633176161432
0.0048828125,1.5193127277533436
0.005859375,
0.0087890625,
0.009765625,
0.0107421875,
0.0126953125,
0.015625,
0.0185546875,
0.0234375,
0.02734375,
0.0322265625,
0.0361328125,
0.0380859375,
0.046875,
0.0517578125,
0.056640625,
0.064453125,
0.0732421875,
0.083984375,
0.09765625,
0.109375,
0.12109375,
0.134765625,
0.150390625,
0.1630859375,
0.1787109375,
0.185546875,
0.1943359375,
0.2060546875,
0.21484375,
0.220703125,
0.23046875,
0.23828125,
0.2470703125,
0.255859375,
0.263671875,
0.2744140625,
0.2861328125,
0.294921875,
0.3134765625,
0.326171875,
0.3349609375,
0.349609375,
0.3662109375,
0.3779296875,
0.3896484375,
0.4013671875,
0.4140625,
0.421875,
0.4326171875,
0.4423828125,
0.455078125,
0.4658203125,
0.48046875,
0.4892578125,
0.5048828125,
0.5146484375,
0.525390625,
0.5361328125,
0.546875,
0.5634765625,
0.5849609375,
0.603515625,
0.615234375,
0.626953125,
0.6416015625,
0.654296875,
0.6630859375,
0.66796875,
0.677734375,
0.6875,
0.6982421875,
0.70703125,
0.716796875,
0.7216796875,
0.7314453125,
0.7431640625,
0.75,
0.759765625,
0.771484375,
0.78125,
0.7919921875,
0.8037109375,
0.8154296875,
0.8291015625,
0.841796875,
0.8544921875,
0.8671875,
0.8720703125,
0.8779296875,
0.8857421875,
0.8896484375,
0.8974609375,
0.9033203125,
0.908203125,
0.9140625,
0.9208984375,
0.9287109375,
0.939453125,
0.9453125,
0.9501953125,
0.955078125,
0.9609375,
0.9658203125,
0.96875,
0.9765625,
0.9794921875,
0.982421875,
0.984375,
0.984375,
0.9853515625,
0.9873046875,
0.98828125,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
