learned_per_gen,power_fit
0.000244140625,0.00010105427854426361
0.0006103515625,2.098592972768344
0.00115966796875,
0.00201416015625,
0.0030517578125,
0.00433349609375,
0.00592041015625,
0.0074462890625,
0.00970458984375,
0.01214599609375,
0.01513671875,
0.0177001953125,
0.021484375,
0.02508544921875,
0.0299072265625,
0.03466796875,
0.0386962890625,
0.0428466796875,
0.04815673828125,
0.053466796875,
0.05902099609375,
0.0654296875,
0.072509765625,
0.0791015625,
0.08673095703125,
0.0947265625,
0.1031494140625,
0.111083984375,
0.1190185546875,
0.12725830078125,
0.1361083984375,
0.14642333984375,
0.1558837890625,
0.166015625,
0.1754150390625,
0.18572998046875,
0.197509765625,
0.2081298828125,
0.220947265625,
0.23193359375,
0.244873046875,
0.2569580078125,
0.27032470703125,
0.2850341796875,
0.2998046875,
0.3134765625,
0.32659912109375,
0.34124755859375,
0.356201171875,
0.370361328125,
0.38555908203125,
0.40118408203125,
0.4168701171875,
0.43194580078125,
0.4482421875,
0.465576171875,
0.48260498046875,
0.49945068359375,
0.517822265625,
0.53729248046875,
0.55438232421875,
0.57244873046875,
0.59185791015625,
0.61151123046875,
0.6312255859375,
0.6500244140625,
0.67138671875,
0.69232177734375,
0.7138671875,
0.735107421875,
0.75628662109375,
0.77716064453125,
0.79730224609375,
0.81878662109375,
0.8377685546875,
0.85345458984375,
0.86749267578125,
0.880859375,
0.89324951171875,
0.905517578125,
0.91583251953125,
0.925048828125,
0.9337158203125,
0.9417724609375,
0.9503173828125,
0.9573974609375,
0.96392822265625,
0.97027587890625,
0.97540283203125,
0.97967529296875,
0.98333740234375,
0.98699951171875,
0.99041748046875,
0.9927978515625,
0.9947509765625,
0.996337890625,
0.99774169921875,
0.9989013671875,
0.99951171875,
0.99969482421875,
1.0,
