learned_per_gen,power_fit
0.00043402777777777775,9.4624954490192e-6
0.00043402777777777775,2.0731654099805428
0.00043402777777777775,
0.0005425347222222222,
0.0006510416666666666,
0.0009765625,
0.0010850694444444445,
0.001193576388888889,
0.001736111111111111,
0.0018446180555555555,
0.001953125,
0.0020616319444444445,
0.0028211805555555555,
0.0032552083333333335,
0.0035807291666666665,
0.004231770833333333,
0.004665798611111111,
0.005316840277777778,
0.005859375,
0.006184895833333333,
0.007052951388888889,
0.007703993055555556,
0.008138020833333334,
0.008897569444444444,
0.009440104166666666,
0.009982638888888888,
0.011827256944444444,
0.012261284722222222,
0.013020833333333334,
0.014322916666666666,
0.015190972222222222,
0.016059027777777776,
0.017361111111111112,
0.0185546875,
0.019422743055555556,
0.019748263888888888,
0.0205078125,
0.021701388888888888,
0.022569444444444444,
0.023654513888888888,
0.024088541666666668,
0.024739583333333332,
0.025390625,
0.0263671875,
0.027560763888888888,
0.028971354166666668,
0.030056423611111112,
0.030815972222222224,
0.03244357638888889,
0.03309461805555555,
0.034722222222222224,
0.03602430555555555,
0.037109375,
0.03819444444444445,
0.03927951388888889,
0.041015625,
0.0419921875,
0.04307725694444445,
0.044487847222222224,
0.04503038194444445,
0.04600694444444445,
0.047526041666666664,
0.048394097222222224,
0.050130208333333336,
0.05164930555555555,
0.052734375,
0.054144965277777776,
0.05642361111111111,
0.05859375,
0.061089409722222224,
0.06315104166666667,
0.06629774305555555,
0.0691189236111111,
0.07215711805555555,
0.07411024305555555,
0.0759548611111111,
0.0788845486111111,
0.0810546875,
0.0827907986111111,
0.08550347222222222,
0.087890625,
0.08984375,
0.09190538194444445,
0.0939670138888889,
0.0964626736111111,
0.0984157986111111,
0.1013454861111111,
0.1042751736111111,
0.1072048611111111,
0.10948350694444445,
0.11176215277777778,
0.11490885416666667,
0.1174045138888889,
0.11881510416666667,
0.12076822916666667,
0.1220703125,
0.12445746527777778,
0.1259765625,
0.1279296875,
0.13075086805555555,
0.13292100694444445,
0.134765625,
0.1369357638888889,
0.13953993055555555,
0.1420355902777778,
0.1455078125,
0.14811197916666666,
0.15071614583333334,
0.1547309027777778,
0.158203125,
0.16124131944444445,
0.16471354166666666,
0.1685112847222222,
0.1720920138888889,
0.17588975694444445,
0.1802300347222222,
0.18359375,
0.1869574652777778,
0.19075520833333334,
0.1937934027777778,
0.1967230902777778,
0.1996527777777778,
0.20247395833333334,
0.2064887152777778,
0.20930989583333334,
0.2121310763888889,
0.2150607638888889,
0.21907552083333334,
0.22330729166666666,
0.2267795138888889,
0.23079427083333334,
0.234375,
0.23860677083333334,
0.244140625,
0.24717881944444445,
0.2516276041666667,
0.2555338541666667,
0.2588975694444444,
0.2626953125,
0.2667100694444444,
0.2701822916666667,
0.2737630208333333,
0.2774522569444444,
0.2821180555555556,
0.2860243055555556,
0.291015625,
0.2945963541666667,
0.298828125,
0.3028428819444444,
0.3069661458333333,
0.3111979166666667,
0.3170572916666667,
0.3218315972222222,
0.3268229166666667,
0.3327907986111111,
0.3377821180555556,
0.3427734375,
0.3481987847222222,
0.3536241319444444,
0.3583984375,
0.3636067708333333,
0.369140625,
0.3739149305555556,
0.3797743055555556,
0.3855251736111111,
0.3894314236111111,
0.3937717013888889,
0.3994140625,
0.4050564236111111,
0.4100477430555556,
0.4146050347222222,
0.4192708333333333,
0.423828125,
0.4295789930555556,
0.4354383680555556,
0.4412977430555556,
0.4479166666666667,
0.4538845486111111,
0.4592013888888889,
0.4669053819444444,
0.4745008680555556,
0.4792751736111111,
0.4856770833333333,
0.4906684027777778,
0.4978298611111111,
0.5037977430555556,
0.5106336805555556,
0.5174696180555556,
0.5240885416666666,
0.5310329861111112,
0.5381944444444444,
0.5442708333333334,
0.5493706597222222,
0.5543619791666666,
0.5607638888888888,
0.5670572916666666,
0.5745442708333334,
0.5810546875,
0.5879991319444444,
0.5951605902777778,
0.6010199652777778,
0.6075303819444444,
0.615234375,
0.6220703125,
0.6306423611111112,
0.6376953125,
0.6467013888888888,
0.6547309027777778,
0.6636284722222222,
0.6716579861111112,
0.6792534722222222,
0.6863064236111112,
0.6922743055555556,
0.6988932291666666,
0.7052951388888888,
0.7125651041666666,
0.7185329861111112,
0.7248263888888888,
0.7328559027777778,
0.7399088541666666,
0.7484809027777778,
0.7560763888888888,
0.7638888888888888,
0.7699652777777778,
0.7765842013888888,
0.7830946180555556,
0.7897135416666666,
0.7955729166666666,
0.8023003472222222,
0.8074001736111112,
0.8128255208333334,
0.8202039930555556,
0.8260633680555556,
0.8327907986111112,
0.8387586805555556,
0.8442925347222222,
0.8501519097222222,
0.8562282986111112,
0.8614366319444444,
0.8674045138888888,
0.8720703125,
0.8773871527777778,
0.8820529513888888,
0.8862847222222222,
0.8918185763888888,
0.8971354166666666,
0.9016927083333334,
0.9067925347222222,
0.9112413194444444,
0.916015625,
0.9197048611111112,
0.9233940972222222,
0.9269748263888888,
0.9301215277777778,
0.9333767361111112,
0.9365234375,
0.9396701388888888,
0.9411892361111112,
0.9443359375,
0.9463975694444444,
0.9484592013888888,
0.9507378472222222,
0.9533420138888888,
