learned_per_gen,power_fit
0.00043402777777777775,0.0003180506450314046
0.002495659722222222,2.342101206645841
0.005642361111111111,
0.010525173611111112,
0.016276041666666668,
0.024305555555555556,
0.033745659722222224,
0.043294270833333336,
0.056098090277777776,
0.07074652777777778,
0.08778211805555555,
0.10785590277777778,
0.1300998263888889,
0.15245225694444445,
0.1792534722222222,
0.2092013888888889,
0.24251302083333334,
0.2758246527777778,
0.3097873263888889,
0.3526475694444444,
0.3984375,
0.4448784722222222,
0.4943576388888889,
0.5442708333333334,
0.5929904513888888,
0.6452907986111112,
0.6998697916666666,
0.7484809027777778,
0.7924262152777778,
0.8387586805555556,
0.8760850694444444,
0.9075520833333334,
0.9345703125,
0.9582248263888888,
0.9753689236111112,
0.9861111111111112,
0.9933810763888888,
0.9971788194444444,
0.9986979166666666,
0.9991319444444444,
0.9993489583333334,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
