learned_per_gen,power_fit
0.0009765625,2.3597545951500335e-5
0.00146484375,2.7437376106160913
0.001953125,
0.00244140625,
0.003173828125,
0.004150390625,
0.0048828125,
0.007080078125,
0.009033203125,
0.010986328125,
0.0146484375,
0.019287109375,
0.025634765625,
0.033447265625,
0.041015625,
0.04931640625,
0.055419921875,
0.0625,
0.072509765625,
0.08544921875,
0.0986328125,
0.112060546875,
0.12841796875,
0.14599609375,
0.16259765625,
0.18115234375,
0.203125,
0.2255859375,
0.248291015625,
0.268310546875,
0.2890625,
0.310546875,
0.3369140625,
0.363525390625,
0.392333984375,
0.419677734375,
0.447265625,
0.47705078125,
0.510009765625,
0.54248046875,
0.576904296875,
0.60693359375,
0.64111328125,
0.668701171875,
0.698974609375,
0.728759765625,
0.76025390625,
0.786376953125,
0.815673828125,
0.851318359375,
0.877197265625,
0.90234375,
0.922607421875,
0.935546875,
0.946044921875,
0.957275390625,
0.967041015625,
0.97705078125,
0.987060546875,
0.992431640625,
0.99658203125,
0.999267578125,
1.0,
