learned_per_gen,power_fit
0.0,0.2869744453976849
0.3525390625,0.48131481083822764
0.5400390625,
0.640625,
0.705078125,
0.7568359375,
0.8056640625,
0.8310546875,
0.857421875,
0.880859375,
0.89453125,
0.9130859375,
0.923828125,
0.931640625,
0.9453125,
0.9521484375,
0.9599609375,
0.9658203125,
0.970703125,
0.97265625,
0.9775390625,
0.9794921875,
0.98046875,
0.986328125,
0.986328125,
0.98828125,
0.9892578125,
0.990234375,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
