learned_per_gen,power_fit
0.0009765625,0.00019180805892013889
0.00146484375,2.2271514498681935
0.00244140625,
0.005126953125,
0.0078125,
0.010498046875,
0.01416015625,
0.019287109375,
0.024658203125,
0.0322265625,
0.0419921875,
0.051513671875,
0.061767578125,
0.068603515625,
0.0771484375,
0.08740234375,
0.1025390625,
0.1181640625,
0.133544921875,
0.15283203125,
0.17236328125,
0.190673828125,
0.206787109375,
0.2275390625,
0.247802734375,
0.271240234375,
0.2939453125,
0.320556640625,
0.3486328125,
0.375732421875,
0.40185546875,
0.4296875,
0.461181640625,
0.49609375,
0.529541015625,
0.562255859375,
0.596923828125,
0.63330078125,
0.668701171875,
0.697509765625,
0.729248046875,
0.760986328125,
0.7880859375,
0.8173828125,
0.8427734375,
0.8671875,
0.885498046875,
0.90234375,
0.919921875,
0.936767578125,
0.947998046875,
0.958984375,
0.967529296875,
0.9755859375,
0.982666015625,
0.98779296875,
0.99169921875,
0.994384765625,
0.997314453125,
0.99853515625,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
