learned_per_gen,power_fit
0.0009765625,0.0005908684325632975
0.0029296875,2.235643086036847
0.00634765625,
0.011962890625,
0.018798828125,
0.029296875,
0.044189453125,
0.062255859375,
0.083740234375,
0.10400390625,
0.1259765625,
0.1513671875,
0.18017578125,
0.2138671875,
0.25244140625,
0.291748046875,
0.33544921875,
0.380126953125,
0.42724609375,
0.475830078125,
0.5322265625,
0.591552734375,
0.6533203125,
0.712890625,
0.7646484375,
0.818603515625,
0.861328125,
0.894287109375,
0.918701171875,
0.940185546875,
0.957763671875,
0.970947265625,
0.97998046875,
0.989501953125,
0.99462890625,
0.996826171875,
0.999267578125,
0.99951171875,
1.0,
