learned_per_gen,power_fit
0.0009765625,0.0027160946008829364
0.001953125,1.6200566275695658
0.0048828125,
0.010498046875,
0.01904296875,
0.0302734375,
0.04150390625,
0.056396484375,
0.073486328125,
0.092041015625,
0.113037109375,
0.135986328125,
0.15869140625,
0.18310546875,
0.211669921875,
0.239501953125,
0.270263671875,
0.300048828125,
0.334716796875,
0.3681640625,
0.403564453125,
0.436279296875,
0.46875,
0.495361328125,
0.5185546875,
0.544189453125,
0.572265625,
0.594970703125,
0.622314453125,
0.6416015625,
0.666748046875,
0.687744140625,
0.709228515625,
0.7294921875,
0.749267578125,
0.767822265625,
0.786865234375,
0.804443359375,
0.822021484375,
0.837158203125,
0.849609375,
0.862060546875,
0.876708984375,
0.89111328125,
0.905029296875,
0.916748046875,
0.927978515625,
0.938232421875,
0.94970703125,
0.959228515625,
0.965576171875,
0.971435546875,
0.976318359375,
0.98095703125,
0.9853515625,
0.98876953125,
0.993408203125,
0.996337890625,
0.998291015625,
0.999267578125,
0.99951171875,
1.0,
