learned_per_gen,power_fit
0.00390625,0.0013253018498641123
0.0078125,1.636882303040983
0.009765625,
0.0146484375,
0.021484375,
0.0322265625,
0.0390625,
0.0517578125,
0.0595703125,
0.0673828125,
0.0751953125,
0.08203125,
0.091796875,
0.099609375,
0.111328125,
0.123046875,
0.134765625,
0.1494140625,
0.1611328125,
0.1689453125,
0.185546875,
0.19921875,
0.2177734375,
0.236328125,
0.248046875,
0.2646484375,
0.2861328125,
0.3115234375,
0.3408203125,
0.369140625,
0.40625,
0.4423828125,
0.4794921875,
0.5078125,
0.5390625,
0.5859375,
0.6240234375,
0.662109375,
0.6962890625,
0.7373046875,
0.78125,
0.82421875,
0.8603515625,
0.892578125,
0.919921875,
0.94921875,
0.9619140625,
0.9775390625,
0.986328125,
0.9931640625,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
