learned_per_gen,power_fit
0.0,0.21895571317767717
0.3444010416666667,0.7468203818510235
0.5711805555555556,
0.7182074652777778,
0.8092447916666666,
0.8670789930555556,
0.9085286458333334,
0.9353298611111112,
0.9571397569444444,
0.9714626736111112,
0.978515625,
0.9838324652777778,
0.9879557291666666,
0.9917534722222222,
0.9942491319444444,
0.9963107638888888,
0.9977213541666666,
0.9986979166666666,
0.9989149305555556,
0.9992404513888888,
0.9993489583333334,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
