learned_per_gen,power_fit
0.0,0.31433319527024195
0.3359375,0.3538929329680406
0.5,
0.5712890625,
0.619140625,
0.654296875,
0.6884765625,
0.7119140625,
0.734375,
0.7509765625,
0.7705078125,
0.7861328125,
0.8017578125,
0.8173828125,
0.8291015625,
0.83984375,
0.8525390625,
0.859375,
0.876953125,
0.8837890625,
0.8935546875,
0.900390625,
0.9033203125,
0.90625,
0.91015625,
0.9130859375,
0.91796875,
0.9248046875,
0.9287109375,
0.935546875,
0.9375,
0.94140625,
0.9462890625,
0.951171875,
0.9560546875,
0.9599609375,
0.962890625,
0.9638671875,
0.96484375,
0.9697265625,
0.9697265625,
0.970703125,
0.970703125,
0.9716796875,
0.9716796875,
0.974609375,
0.9775390625,
0.98046875,
0.9814453125,
0.984375,
0.9853515625,
0.98828125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
