learned_per_gen,power_fit
0.000244140625,0.0018806397774342467
0.00091552734375,1.4378660250450734
0.00164794921875,
0.0025634765625,
0.0037841796875,
0.0059814453125,
0.0087890625,
0.011962890625,
0.0152587890625,
0.01995849609375,
0.02545166015625,
0.03125,
0.03753662109375,
0.04437255859375,
0.05096435546875,
0.05828857421875,
0.0670166015625,
0.075439453125,
0.08416748046875,
0.093994140625,
0.10430908203125,
0.115234375,
0.1263427734375,
0.138427734375,
0.15264892578125,
0.16729736328125,
0.18157958984375,
0.19659423828125,
0.21331787109375,
0.22943115234375,
0.24639892578125,
0.2635498046875,
0.2801513671875,
0.29638671875,
0.31219482421875,
0.3292236328125,
0.34747314453125,
0.36480712890625,
0.38299560546875,
0.40045166015625,
0.4166259765625,
0.43182373046875,
0.4508056640625,
0.4683837890625,
0.48626708984375,
0.50372314453125,
0.52117919921875,
0.53955078125,
0.55621337890625,
0.5731201171875,
0.5875244140625,
0.601806640625,
0.61639404296875,
0.62860107421875,
0.64263916015625,
0.6544189453125,
0.66534423828125,
0.67742919921875,
0.6876220703125,
0.6981201171875,
0.709716796875,
0.7213134765625,
0.73199462890625,
0.74102783203125,
0.7515869140625,
0.76080322265625,
0.76953125,
0.77813720703125,
0.7862548828125,
0.7939453125,
0.80206298828125,
0.80914306640625,
0.81597900390625,
0.82275390625,
0.8291015625,
0.83502197265625,
0.8404541015625,
0.8447265625,
0.8489990234375,
0.85321044921875,
0.8575439453125,
0.86187744140625,
0.8663330078125,
0.86981201171875,
0.8731689453125,
0.87652587890625,
0.87994384765625,
0.88360595703125,
0.88739013671875,
0.89093017578125,
0.89501953125,
0.8992919921875,
0.90234375,
0.90545654296875,
0.90875244140625,
0.9127197265625,
0.91632080078125,
0.919921875,
0.92230224609375,
0.92578125,
0.928955078125,
0.93218994140625,
0.93487548828125,
0.93817138671875,
0.942138671875,
0.9453125,
0.9486083984375,
0.95068359375,
0.9537353515625,
0.957275390625,
0.9603271484375,
0.96331787109375,
0.96563720703125,
0.9681396484375,
0.97027587890625,
0.97247314453125,
0.9747314453125,
0.97698974609375,
0.97918701171875,
0.9813232421875,
0.98297119140625,
0.98431396484375,
0.9859619140625,
0.9871826171875,
0.98846435546875,
0.98956298828125,
0.99053955078125,
0.99176025390625,
0.99267578125,
0.993408203125,
0.99420166015625,
0.99517822265625,
0.9957275390625,
0.99658203125,
0.9970703125,
0.99755859375,
0.99810791015625,
0.998779296875,
0.99920654296875,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
