learned_per_gen,power_fit
0.00390625,0.00012407630356270664
0.0048828125,2.2790277439250164
0.0068359375,
0.0087890625,
0.01171875,
0.0146484375,
0.0166015625,
0.021484375,
0.025390625,
0.0322265625,
0.03515625,
0.0390625,
0.0419921875,
0.048828125,
0.0576171875,
0.068359375,
0.080078125,
0.095703125,
0.1123046875,
0.125,
0.134765625,
0.1435546875,
0.16015625,
0.177734375,
0.193359375,
0.2060546875,
0.22265625,
0.240234375,
0.2568359375,
0.27734375,
0.2978515625,
0.328125,
0.35546875,
0.3759765625,
0.408203125,
0.4384765625,
0.46875,
0.5009765625,
0.53125,
0.5634765625,
0.5966796875,
0.6298828125,
0.6552734375,
0.68359375,
0.720703125,
0.744140625,
0.76953125,
0.791015625,
0.8115234375,
0.837890625,
0.8515625,
0.87109375,
0.88671875,
0.9033203125,
0.9248046875,
0.9345703125,
0.9453125,
0.9521484375,
0.9638671875,
0.9677734375,
0.9716796875,
0.9775390625,
0.984375,
0.98828125,
0.9931640625,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
