learned_per_gen,power_fit
0.000244140625,2.1207848988244685e-5
0.000244140625,2.212623446055274
0.00030517578125,
0.0003662109375,
0.00067138671875,
0.000732421875,
0.00103759765625,
0.00146484375,
0.00201416015625,
0.002685546875,
0.003662109375,
0.004638671875,
0.00567626953125,
0.0072021484375,
0.00897216796875,
0.01007080078125,
0.010986328125,
0.0120849609375,
0.01361083984375,
0.01519775390625,
0.016845703125,
0.0191650390625,
0.02093505859375,
0.02276611328125,
0.0250244140625,
0.02752685546875,
0.02972412109375,
0.0321044921875,
0.0343017578125,
0.0374755859375,
0.04022216796875,
0.04339599609375,
0.04718017578125,
0.05047607421875,
0.0540771484375,
0.05810546875,
0.06256103515625,
0.06671142578125,
0.07037353515625,
0.0750732421875,
0.0792236328125,
0.0828857421875,
0.08734130859375,
0.091796875,
0.09649658203125,
0.10101318359375,
0.10577392578125,
0.111083984375,
0.1165771484375,
0.12158203125,
0.1279296875,
0.134033203125,
0.1395263671875,
0.1453857421875,
0.151611328125,
0.1572265625,
0.16400146484375,
0.17010498046875,
0.17755126953125,
0.18365478515625,
0.19012451171875,
0.19696044921875,
0.2037353515625,
0.21063232421875,
0.21820068359375,
0.22674560546875,
0.234375,
0.24273681640625,
0.2496337890625,
0.2572021484375,
0.264404296875,
0.2713623046875,
0.2796630859375,
0.287841796875,
0.2965087890625,
0.30645751953125,
0.31610107421875,
0.32550048828125,
0.33392333984375,
0.34283447265625,
0.3514404296875,
0.3607177734375,
0.371337890625,
0.38140869140625,
0.3922119140625,
0.40106201171875,
0.4102783203125,
0.42034912109375,
0.43133544921875,
0.44171142578125,
0.453369140625,
0.463623046875,
0.4739990234375,
0.4847412109375,
0.4969482421875,
0.50787353515625,
0.51995849609375,
0.53326416015625,
0.546142578125,
0.55865478515625,
0.570068359375,
0.583251953125,
0.59613037109375,
0.60980224609375,
0.622802734375,
0.6358642578125,
0.64874267578125,
0.66192626953125,
0.675537109375,
0.69049072265625,
0.70343017578125,
0.71875,
0.7333984375,
0.748046875,
0.76361083984375,
0.77764892578125,
0.79071044921875,
0.80224609375,
0.81378173828125,
0.82513427734375,
0.83587646484375,
0.8468017578125,
0.85675048828125,
0.86669921875,
0.87493896484375,
0.88250732421875,
0.89111328125,
0.89935302734375,
0.9071044921875,
0.9140625,
0.9207763671875,
0.9271240234375,
0.933349609375,
0.9395751953125,
0.9451904296875,
0.949951171875,
0.9542236328125,
0.95904541015625,
0.96331787109375,
0.9674072265625,
0.97113037109375,
0.97491455078125,
0.9774169921875,
0.9801025390625,
0.9825439453125,
0.98486328125,
0.9873046875,
0.98931884765625,
0.99072265625,
0.99224853515625,
0.99395751953125,
0.99517822265625,
0.99676513671875,
0.99798583984375,
0.99908447265625,
0.99951171875,
0.9998779296875,
1.0,
