learned_per_gen,power_fit
0.0,0.26388253597079464
0.18798828125,0.3435364562475487
0.32373046875,
0.41748046875,
0.48095703125,
0.533203125,
0.56982421875,
0.599365234375,
0.61962890625,
0.63916015625,
0.654296875,
0.669921875,
0.681640625,
0.694091796875,
0.708740234375,
0.716552734375,
0.725830078125,
0.7373046875,
0.746826171875,
0.75390625,
0.764404296875,
0.7744140625,
0.782958984375,
0.791259765625,
0.798583984375,
0.8056640625,
0.81396484375,
0.820556640625,
0.826416015625,
0.833251953125,
0.83984375,
0.84765625,
0.85546875,
0.8603515625,
0.865966796875,
0.871337890625,
0.876220703125,
0.8818359375,
0.888671875,
0.893310546875,
0.897705078125,
0.901611328125,
0.906005859375,
0.9111328125,
0.915283203125,
0.917724609375,
0.92041015625,
0.924072265625,
0.926025390625,
0.9287109375,
0.93115234375,
0.934814453125,
0.938720703125,
0.941650390625,
0.945068359375,
0.948486328125,
0.949951171875,
0.951171875,
0.952392578125,
0.955322265625,
0.957275390625,
0.958740234375,
0.960693359375,
0.96240234375,
0.964111328125,
0.9658203125,
0.96728515625,
0.96826171875,
0.9697265625,
0.970458984375,
0.9716796875,
0.972412109375,
0.97314453125,
0.973876953125,
0.975341796875,
0.9765625,
0.977783203125,
0.978515625,
0.97900390625,
0.98095703125,
0.982421875,
0.9833984375,
0.984619140625,
0.985595703125,
0.986572265625,
0.98681640625,
0.9873046875,
0.988037109375,
0.9892578125,
0.990478515625,
0.990478515625,
0.99072265625,
0.9912109375,
0.99169921875,
0.991943359375,
0.992431640625,
0.99267578125,
0.992919921875,
0.9931640625,
0.99365234375,
0.994384765625,
0.994384765625,
0.99462890625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99560546875,
0.99560546875,
0.99560546875,
0.995849609375,
0.996337890625,
0.99658203125,
0.99658203125,
0.996826171875,
0.996826171875,
0.9970703125,
0.9970703125,
0.997314453125,
0.997314453125,
0.997314453125,
0.997314453125,
0.99755859375,
0.997802734375,
0.997802734375,
0.997802734375,
0.997802734375,
0.998046875,
0.998046875,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.99853515625,
0.99853515625,
0.99853515625,
0.99853515625,
0.99853515625,
0.99853515625,
0.99853515625,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
