learned_per_gen,power_fit
0.0009768009768009768,1.8557394226905656e-5
0.001221001221001221,2.4317237017883184
0.0014652014652014652,
0.0017094017094017094,
0.002197802197802198,
0.002686202686202686,
0.002686202686202686,
0.003418803418803419,
0.004151404151404151,
0.005372405372405372,
0.006593406593406593,
0.007081807081807082,
0.009035409035409036,
0.010744810744810745,
0.013186813186813187,
0.01562881562881563,
0.018070818070818073,
0.020024420024420026,
0.023443223443223443,
0.025396825396825397,
0.029792429792429794,
0.034432234432234435,
0.036874236874236875,
0.04004884004884005,
0.04395604395604396,
0.04737484737484737,
0.053235653235653234,
0.057387057387057384,
0.06324786324786325,
0.06910866910866911,
0.07496947496947497,
0.08205128205128205,
0.08669108669108669,
0.09377289377289377,
0.09938949938949938,
0.10915750915750916,
0.11794871794871795,
0.126007326007326,
0.13357753357753357,
0.14358974358974358,
0.1557997557997558,
0.16678876678876678,
0.1772893772893773,
0.1873015873015873,
0.19633699633699633,
0.20903540903540904,
0.21953601953601953,
0.2341880341880342,
0.2442002442002442,
0.25616605616605614,
0.26935286935286934,
0.2822954822954823,
0.29572649572649573,
0.30793650793650795,
0.3177045177045177,
0.33235653235653234,
0.34505494505494505,
0.35995115995115995,
0.3741147741147741,
0.3904761904761905,
0.40195360195360197,
0.42124542124542125,
0.4363858363858364,
0.4564102564102564,
0.473992673992674,
0.49108669108669106,
0.5086691086691086,
0.5316239316239316,
0.5467643467643467,
0.5638583638583639,
0.581929181929182,
0.5982905982905983,
0.6166056166056166,
0.6361416361416361,
0.654945054945055,
0.6705738705738705,
0.6876678876678877,
0.706959706959707,
0.7233211233211233,
0.7382173382173383,
0.7562881562881563,
0.7741147741147741,
0.7902319902319902,
0.8075702075702076,
0.8222222222222222,
0.833943833943834,
0.8473748473748474,
0.8583638583638583,
0.8708180708180708,
0.8827838827838828,
0.8932844932844933,
0.9013431013431014,
0.9108669108669109,
0.9201465201465201,
0.9282051282051282,
0.9340659340659341,
0.9406593406593406,
0.9474969474969475,
0.9511599511599511,
0.9550671550671551,
0.9601953601953602,
0.9643467643467644,
0.967032967032967,
0.9716727716727717,
0.9741147741147741,
0.9772893772893773,
0.978998778998779,
0.9809523809523809,
0.9848595848595849,
0.9877899877899878,
0.9897435897435898,
0.9912087912087912,
0.9929181929181929,
0.9943833943833944,
0.9958485958485959,
0.9968253968253968,
0.9978021978021978,
0.9978021978021978,
0.9982905982905983,
0.9982905982905983,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
