learned_per_gen,power_fit
0.0009765625,0.0006479664099557276
0.00390625,2.2850922998352274
0.0107421875,
0.0185546875,
0.02734375,
0.035888671875,
0.049560546875,
0.069091796875,
0.09326171875,
0.12158203125,
0.15478515625,
0.190673828125,
0.232421875,
0.276123046875,
0.32080078125,
0.3671875,
0.41845703125,
0.472412109375,
0.5322265625,
0.5966796875,
0.665283203125,
0.72998046875,
0.789306640625,
0.836181640625,
0.87451171875,
0.911376953125,
0.940673828125,
0.962158203125,
0.977783203125,
0.98876953125,
0.994873046875,
0.9970703125,
0.9990234375,
0.999755859375,
1.0,
