learned_per_gen,power_fit
0.00390625,0.0016095099372546988
0.0087890625,1.8632511620966254
0.013671875,
0.017578125,
0.0283203125,
0.0380859375,
0.0546875,
0.0751953125,
0.08984375,
0.11328125,
0.1376953125,
0.1650390625,
0.193359375,
0.22265625,
0.2578125,
0.283203125,
0.3212890625,
0.35546875,
0.388671875,
0.431640625,
0.46875,
0.509765625,
0.544921875,
0.5966796875,
0.650390625,
0.7041015625,
0.7548828125,
0.8017578125,
0.8330078125,
0.86328125,
0.890625,
0.91015625,
0.92578125,
0.9375,
0.94921875,
0.9580078125,
0.9677734375,
0.9736328125,
0.978515625,
0.982421875,
0.984375,
0.9892578125,
0.9921875,
0.9931640625,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
