learned_per_gen,power_fit
0.00043402777777777775,0.00046005471693039666
0.002170138888888889,2.3175221640140173
0.005533854166666667,
0.0107421875,
0.018229166666666668,
0.028428819444444444,
0.041015625,
0.05479600694444445,
0.07237413194444445,
0.0945095486111111,
0.11946614583333333,
0.14615885416666666,
0.1759982638888889,
0.2101779513888889,
0.2468532986111111,
0.2862413194444444,
0.3271484375,
0.3725043402777778,
0.4205729166666667,
0.4725477430555556,
0.5263671875,
0.5817057291666666,
0.6405164930555556,
0.7043185763888888,
0.7680121527777778,
0.8266059027777778,
0.8786892361111112,
0.9191623263888888,
0.9452039930555556,
0.9658203125,
0.9775390625,
0.9871961805555556,
0.9935980902777778,
0.9968532986111112,
0.9984809027777778,
0.9998914930555556,
1.0,
