learned_per_gen,power_fit
0.0009765625,0.00013078880090311066
0.001708984375,2.3467974118490584
0.00244140625,
0.00390625,
0.00537109375,
0.00732421875,
0.01025390625,
0.014404296875,
0.01953125,
0.02734375,
0.03564453125,
0.044677734375,
0.05419921875,
0.063720703125,
0.07275390625,
0.08544921875,
0.099853515625,
0.11572265625,
0.1337890625,
0.1513671875,
0.169189453125,
0.18701171875,
0.20458984375,
0.2265625,
0.250244140625,
0.273681640625,
0.297119140625,
0.323974609375,
0.35009765625,
0.37646484375,
0.407470703125,
0.439697265625,
0.470947265625,
0.504638671875,
0.541748046875,
0.5791015625,
0.618408203125,
0.65869140625,
0.69384765625,
0.731689453125,
0.768310546875,
0.803466796875,
0.838623046875,
0.875244140625,
0.904296875,
0.92431640625,
0.93798828125,
0.94970703125,
0.961181640625,
0.970703125,
0.97998046875,
0.98779296875,
0.993408203125,
0.997314453125,
0.99951171875,
1.0,
