learned_per_gen,power_fit
0.001736111111111111,0.0004970127837786432
0.003472222222222222,2.208994161167436
0.006510416666666667,
0.010416666666666666,
0.015625,
0.024739583333333332,
0.03602430555555555,
0.05078125,
0.0646701388888889,
0.07769097222222222,
0.10069444444444445,
0.12152777777777778,
0.1440972222222222,
0.1675347222222222,
0.1957465277777778,
0.22569444444444445,
0.2565104166666667,
0.2947048611111111,
0.3346354166666667,
0.3763020833333333,
0.4175347222222222,
0.45703125,
0.5030381944444444,
0.5499131944444444,
0.5963541666666666,
0.6480034722222222,
0.7009548611111112,
0.7482638888888888,
0.7886284722222222,
0.8198784722222222,
0.8519965277777778,
0.8854166666666666,
0.9123263888888888,
0.9375,
0.9526909722222222,
0.9635416666666666,
0.9752604166666666,
0.9835069444444444,
0.9891493055555556,
0.9934895833333334,
0.99609375,
0.9973958333333334,
0.9986979166666666,
0.9995659722222222,
1.0,
