learned_per_gen,power_fit
0.00390625,0.00034983841612266486
0.0087890625,2.2511524467044133
0.0146484375,
0.0185546875,
0.0234375,
0.02734375,
0.0322265625,
0.0380859375,
0.0478515625,
0.0576171875,
0.076171875,
0.0859375,
0.1044921875,
0.12890625,
0.15625,
0.1796875,
0.212890625,
0.236328125,
0.267578125,
0.30078125,
0.3310546875,
0.36328125,
0.40625,
0.451171875,
0.4990234375,
0.5537109375,
0.6015625,
0.65234375,
0.7041015625,
0.7353515625,
0.7734375,
0.8154296875,
0.84375,
0.8740234375,
0.896484375,
0.921875,
0.9384765625,
0.9560546875,
0.974609375,
0.9873046875,
0.9951171875,
0.9990234375,
1.0,
