learned_per_gen,power_fit
0.001736111111111111,0.001511455873602655
0.006510416666666667,2.03987733949214
0.014756944444444444,
0.026041666666666668,
0.03993055555555555,
0.05859375,
0.0798611111111111,
0.10503472222222222,
0.13368055555555555,
0.1657986111111111,
0.20052083333333334,
0.2404513888888889,
0.2834201388888889,
0.3289930555555556,
0.37890625,
0.4318576388888889,
0.48828125,
0.546875,
0.6098090277777778,
0.6766493055555556,
0.7465277777777778,
0.8185763888888888,
0.8949652777777778,
0.9748263888888888,
0.9900173611111112,
0.9982638888888888,
1.0,
