learned_per_gen,power_fit
0.001736111111111111,0.0032987961400974307
0.004340277777777778,1.8043660997190636
0.011284722222222222,
0.023871527777777776,
0.04079861111111111,
0.06380208333333333,
0.09288194444444445,
0.12239583333333333,
0.15755208333333334,
0.2035590277777778,
0.24913194444444445,
0.296875,
0.3546006944444444,
0.4097222222222222,
0.4661458333333333,
0.5130208333333334,
0.5607638888888888,
0.6072048611111112,
0.6527777777777778,
0.7026909722222222,
0.7452256944444444,
0.7816840277777778,
0.8138020833333334,
0.8385416666666666,
0.8611111111111112,
0.8793402777777778,
0.89453125,
0.9114583333333334,
0.9253472222222222,
0.9370659722222222,
0.9474826388888888,
0.9557291666666666,
0.9644097222222222,
0.9722222222222222,
0.98046875,
0.9878472222222222,
0.9934895833333334,
0.9973958333333334,
0.9982638888888888,
1.0,
