learned_per_gen,power_fit
0.00390625,0.002577915806567606
0.0068359375,1.7903394034172293
0.0166015625,
0.0263671875,
0.044921875,
0.0673828125,
0.0908203125,
0.1103515625,
0.1259765625,
0.1435546875,
0.173828125,
0.2138671875,
0.2529296875,
0.294921875,
0.322265625,
0.375,
0.4130859375,
0.466796875,
0.5146484375,
0.5654296875,
0.6171875,
0.6435546875,
0.6796875,
0.7080078125,
0.7294921875,
0.7587890625,
0.7861328125,
0.8173828125,
0.8388671875,
0.86328125,
0.8837890625,
0.9091796875,
0.9267578125,
0.935546875,
0.947265625,
0.9560546875,
0.966796875,
0.9775390625,
0.986328125,
0.990234375,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
