learned_per_gen,power_fit
0.0009765625,0.000514248890004229
0.001953125,1.9342416135077545
0.00390625,
0.00634765625,
0.009521484375,
0.014404296875,
0.020263671875,
0.0263671875,
0.03271484375,
0.039794921875,
0.05029296875,
0.0576171875,
0.068115234375,
0.080810546875,
0.092041015625,
0.105224609375,
0.11865234375,
0.13232421875,
0.1474609375,
0.16455078125,
0.184814453125,
0.201171875,
0.218017578125,
0.240234375,
0.25927734375,
0.279052734375,
0.302001953125,
0.3251953125,
0.350830078125,
0.37548828125,
0.406494140625,
0.43359375,
0.4658203125,
0.498779296875,
0.52978515625,
0.565673828125,
0.60205078125,
0.63525390625,
0.6708984375,
0.70849609375,
0.74658203125,
0.784912109375,
0.8251953125,
0.860107421875,
0.889404296875,
0.9140625,
0.933837890625,
0.950927734375,
0.965576171875,
0.977294921875,
0.9853515625,
0.98974609375,
0.994140625,
0.9970703125,
1.0,
