learned_per_gen,power_fit
0.001736111111111111,0.001132654776558052
0.004340277777777778,2.43796897157609
0.013020833333333334,
0.028645833333333332,
0.05251736111111111,
0.0881076388888889,
0.12977430555555555,
0.18229166666666666,
0.24479166666666666,
0.3146701388888889,
0.3888888888888889,
0.4822048611111111,
0.5668402777777778,
0.6584201388888888,
0.7552083333333334,
0.83203125,
0.8923611111111112,
0.9366319444444444,
0.9652777777777778,
0.9809027777777778,
0.9895833333333334,
0.9943576388888888,
0.9978298611111112,
1.0,
