learned_per_gen,power_fit
0.00043402777777777775,0.00019753028419706358
0.0015190972222222222,2.3703999640641276
0.002712673611111111,
0.005099826388888889,
0.008355034722222222,
0.013454861111111112,
0.019856770833333332,
0.027235243055555556,
0.03602430555555555,
0.046332465277777776,
0.059136284722222224,
0.07291666666666667,
0.08604600694444445,
0.10362413194444445,
0.1222873263888889,
0.1420355902777778,
0.1618923611111111,
0.18565538194444445,
0.2113715277777778,
0.2380642361111111,
0.2682291666666667,
0.3015407986111111,
0.3335503472222222,
0.3704427083333333,
0.4072265625,
0.4484592013888889,
0.4888237847222222,
0.5338541666666666,
0.5792100694444444,
0.6242404513888888,
0.6739366319444444,
0.7238498263888888,
0.7668185763888888,
0.8077256944444444,
0.8465711805555556,
0.8777126736111112,
0.9066840277777778,
0.9295789930555556,
0.9484592013888888,
0.96484375,
0.9779730902777778,
0.9871961805555556,
0.9928385416666666,
0.9970703125,
0.9986979166666666,
0.9996744791666666,
1.0,
