learned_per_gen,power_fit
0.00043402777777777775,0.00015398849229222468
0.0010850694444444445,2.0429538504479297
0.0022786458333333335,
0.003689236111111111,
0.005208333333333333,
0.007161458333333333,
0.009223090277777778,
0.011501736111111112,
0.014539930555555556,
0.017903645833333332,
0.021267361111111112,
0.024197048611111112,
0.028754340277777776,
0.033528645833333336,
0.03895399305555555,
0.0439453125,
0.04991319444444445,
0.056098090277777776,
0.06434461805555555,
0.0710720486111111,
0.0763888888888889,
0.0832248263888889,
0.09125434027777778,
0.099609375,
0.10828993055555555,
0.11675347222222222,
0.12630208333333334,
0.13487413194444445,
0.1469184027777778,
0.15831163194444445,
0.1708984375,
0.1828342013888889,
0.19596354166666666,
0.2077907986111111,
0.2204861111111111,
0.23328993055555555,
0.24641927083333334,
0.2609592013888889,
0.2758246527777778,
0.2934027777777778,
0.3104383680555556,
0.3250868055555556,
0.3384331597222222,
0.3530815972222222,
0.3680555555555556,
0.3850911458333333,
0.4001736111111111,
0.4159071180555556,
0.4351128472222222,
0.453125,
0.4700520833333333,
0.4898003472222222,
0.5112847222222222,
0.5349392361111112,
0.5543619791666666,
0.5758463541666666,
0.5986328125,
0.6222873263888888,
0.6457248263888888,
0.6666666666666666,
0.6884765625,
0.7118055555555556,
0.7338324652777778,
0.7571614583333334,
0.7779947916666666,
0.7998046875,
0.8184678819444444,
0.8349609375,
0.8495008680555556,
0.8623046875,
0.8756510416666666,
0.8876953125,
0.8984375,
0.9085286458333334,
0.9177517361111112,
0.9265407986111112,
0.9357638888888888,
0.9461805555555556,
0.9544270833333334,
0.9602864583333334,
0.9671223958333334,
0.9720052083333334,
0.9768880208333334,
0.9812282986111112,
0.9842664930555556,
0.9876302083333334,
0.9900173611111112,
0.9924045138888888,
0.9935980902777778,
0.9946831597222222,
0.9956597222222222,
0.9969618055555556,
0.9978298611111112,
0.9983723958333334,
0.9988064236111112,
0.9990234375,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
