learned_per_gen,power_fit
0.00043402777777777775,2.9905412474062923e-6
0.0007595486111111111,2.488901000830237
0.0007595486111111111,
0.0007595486111111111,
0.0008680555555555555,
0.0009765625,
0.0010850694444444445,
0.0013020833333333333,
0.0014105902777777778,
0.0016276041666666667,
0.001953125,
0.002170138888888889,
0.002387152777777778,
0.002387152777777778,
0.0028211805555555555,
0.003363715277777778,
0.004014756944444444,
0.004340277777777778,
0.005099826388888889,
0.006184895833333333,
0.007161458333333333,
0.007595486111111111,
0.0087890625,
0.009765625,
0.010416666666666666,
0.011501736111111112,
0.012261284722222222,
0.013454861111111112,
0.014973958333333334,
0.016276041666666668,
0.017361111111111112,
0.018663194444444444,
0.020182291666666668,
0.021375868055555556,
0.023003472222222224,
0.024305555555555556,
0.025933159722222224,
0.027126736111111112,
0.0283203125,
0.029839409722222224,
0.031575520833333336,
0.03331163194444445,
0.03515625,
0.03689236111111111,
0.039496527777777776,
0.04188368055555555,
0.04416232638888889,
0.046549479166666664,
0.04861111111111111,
0.051215277777777776,
0.055013020833333336,
0.057942708333333336,
0.060112847222222224,
0.062174479166666664,
0.0652126736111111,
0.06727430555555555,
0.0703125,
0.07291666666666667,
0.0759548611111111,
0.07855902777777778,
0.08148871527777778,
0.08485243055555555,
0.0876736111111111,
0.09114583333333333,
0.0959201388888889,
0.10004340277777778,
0.10405815972222222,
0.10850694444444445,
0.11176215277777778,
0.11653645833333333,
0.1213107638888889,
0.1267361111111111,
0.130859375,
0.13487413194444445,
0.1382378472222222,
0.1430121527777778,
0.1478949652777778,
0.1527777777777778,
0.15787760416666666,
0.16276041666666666,
0.16786024305555555,
0.1730685763888889,
0.17784288194444445,
0.1820746527777778,
0.1865234375,
0.1925998263888889,
0.19889322916666666,
0.2046440972222222,
0.21082899305555555,
0.216796875,
0.2234157986111111,
0.2294921875,
0.23600260416666666,
0.2427300347222222,
0.2502170138888889,
0.2580295138888889,
0.2658420138888889,
0.2726779513888889,
0.2813585069444444,
0.2901475694444444,
0.2977430555555556,
0.3052300347222222,
0.3133680555555556,
0.3203125,
0.3283420138888889,
0.3366970486111111,
0.3454861111111111,
0.3528645833333333,
0.3603515625,
0.3666449652777778,
0.3743489583333333,
0.3818359375,
0.3901909722222222,
0.3974609375,
0.4060329861111111,
0.4144965277777778,
0.4239366319444444,
0.4326171875,
0.4415147569444444,
0.4499782986111111,
0.4588758680555556,
0.4670138888888889,
0.4755859375,
0.4853515625,
0.4955512152777778,
0.5049913194444444,
0.5141059027777778,
0.5240885416666666,
0.533203125,
0.5450303819444444,
0.5571831597222222,
0.5667317708333334,
0.5770399305555556,
0.5909288194444444,
0.6030815972222222,
0.6128472222222222,
0.623046875,
0.6340060763888888,
0.6455078125,
0.6578776041666666,
0.6684027777777778,
0.6783854166666666,
0.6909722222222222,
0.7022569444444444,
0.7134331597222222,
0.7241753472222222,
0.7348090277777778,
0.7463107638888888,
0.7572699652777778,
0.7669270833333334,
0.7747395833333334,
0.78515625,
0.7935112847222222,
0.8014322916666666,
0.8110894097222222,
0.8197699652777778,
0.8285590277777778,
0.8371310763888888,
0.8463541666666666,
0.8540581597222222,
0.8614366319444444,
0.8692491319444444,
0.8767361111111112,
0.8832465277777778,
0.8901909722222222,
0.8971354166666666,
0.9044053819444444,
0.9114583333333334,
0.9173177083333334,
0.923828125,
0.9276258680555556,
0.93359375,
0.939453125,
0.9467230902777778,
0.9534505208333334,
0.9590928819444444,
0.9646267361111112,
0.9704861111111112,
0.9754774305555556,
0.9787326388888888,
0.9812282986111112,
0.9837239583333334,
0.9861111111111112,
0.9874131944444444,
0.9884982638888888,
0.9900173611111112,
0.9921875,
0.9933810763888888,
0.9945746527777778,
0.9957682291666666,
0.9971788194444444,
0.9981553819444444,
0.9988064236111112,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
