learned_per_gen,power_fit
0.000244140625,0.0017777980811183212
0.00054931640625,1.3616796096552544
0.0009765625,
0.0015869140625,
0.00286865234375,
0.00457763671875,
0.00579833984375,
0.00860595703125,
0.010986328125,
0.013427734375,
0.0172119140625,
0.021728515625,
0.02569580078125,
0.03167724609375,
0.03753662109375,
0.043701171875,
0.050537109375,
0.057373046875,
0.0645751953125,
0.07171630859375,
0.07904052734375,
0.08642578125,
0.09429931640625,
0.10247802734375,
0.11212158203125,
0.12078857421875,
0.13067626953125,
0.1397705078125,
0.1492919921875,
0.15802001953125,
0.16693115234375,
0.17572021484375,
0.185546875,
0.19635009765625,
0.2059326171875,
0.2164306640625,
0.22735595703125,
0.2386474609375,
0.25067138671875,
0.26214599609375,
0.27313232421875,
0.285400390625,
0.29937744140625,
0.31195068359375,
0.32373046875,
0.33489990234375,
0.34515380859375,
0.35675048828125,
0.36822509765625,
0.37799072265625,
0.38885498046875,
0.40008544921875,
0.41241455078125,
0.42340087890625,
0.43499755859375,
0.44683837890625,
0.458740234375,
0.47137451171875,
0.48394775390625,
0.4967041015625,
0.50885009765625,
0.5205078125,
0.53289794921875,
0.545166015625,
0.55657958984375,
0.56732177734375,
0.57879638671875,
0.5892333984375,
0.600830078125,
0.61175537109375,
0.62164306640625,
0.631591796875,
0.64111328125,
0.6505126953125,
0.6595458984375,
0.6693115234375,
0.67950439453125,
0.689453125,
0.6981201171875,
0.70709228515625,
0.71759033203125,
0.72613525390625,
0.73468017578125,
0.742919921875,
0.75054931640625,
0.75665283203125,
0.76324462890625,
0.7685546875,
0.77362060546875,
0.77947998046875,
0.7845458984375,
0.78973388671875,
0.7945556640625,
0.7996826171875,
0.804931640625,
0.80975341796875,
0.8140869140625,
0.8182373046875,
0.82232666015625,
0.8258056640625,
0.82952880859375,
0.83343505859375,
0.83758544921875,
0.84161376953125,
0.84588623046875,
0.8504638671875,
0.8541259765625,
0.85833740234375,
0.8623046875,
0.86639404296875,
0.87042236328125,
0.8740234375,
0.87750244140625,
0.8814697265625,
0.88531494140625,
0.88818359375,
0.8914794921875,
0.89495849609375,
0.8988037109375,
0.90277099609375,
0.90625,
0.90936279296875,
0.91259765625,
0.91644287109375,
0.9193115234375,
0.9219970703125,
0.9254150390625,
0.9287109375,
0.93115234375,
0.93365478515625,
0.93597412109375,
0.93865966796875,
0.94122314453125,
0.94384765625,
0.946533203125,
0.94866943359375,
0.95086669921875,
0.95263671875,
0.95452880859375,
0.95672607421875,
0.95855712890625,
0.96063232421875,
0.9620361328125,
0.9637451171875,
0.96478271484375,
0.9658203125,
0.96771240234375,
0.969482421875,
0.97100830078125,
0.97271728515625,
0.97406005859375,
0.97576904296875,
0.97747802734375,
0.97869873046875,
0.97979736328125,
0.98052978515625,
0.9814453125,
0.98223876953125,
0.98345947265625,
0.98480224609375,
0.9854736328125,
0.98663330078125,
0.9876708984375,
0.98870849609375,
0.98968505859375,
0.99066162109375,
0.991455078125,
0.99212646484375,
0.9932861328125,
0.9940185546875,
0.99468994140625,
0.99530029296875,
0.995849609375,
0.99658203125,
0.9970703125,
0.99755859375,
0.99798583984375,
0.99847412109375,
0.998779296875,
0.9991455078125,
0.99932861328125,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
