learned_per_gen,power_fit
0.0009765625,0.005500561844598844
0.001953125,1.3349982755232925
0.00390625,
0.0068359375,
0.010986328125,
0.017822265625,
0.025146484375,
0.032470703125,
0.041748046875,
0.053466796875,
0.0693359375,
0.087890625,
0.10693359375,
0.12841796875,
0.145751953125,
0.165283203125,
0.18798828125,
0.214111328125,
0.248779296875,
0.27978515625,
0.31103515625,
0.338623046875,
0.370361328125,
0.39990234375,
0.431396484375,
0.460205078125,
0.494140625,
0.52197265625,
0.55126953125,
0.57958984375,
0.605712890625,
0.6357421875,
0.66015625,
0.681640625,
0.701904296875,
0.719482421875,
0.73291015625,
0.746337890625,
0.75830078125,
0.76953125,
0.782958984375,
0.796875,
0.81201171875,
0.82470703125,
0.83544921875,
0.8447265625,
0.853271484375,
0.861083984375,
0.867919921875,
0.874755859375,
0.881103515625,
0.8876953125,
0.8935546875,
0.900390625,
0.907470703125,
0.913818359375,
0.918701171875,
0.925048828125,
0.93115234375,
0.936767578125,
0.940185546875,
0.945068359375,
0.94873046875,
0.953857421875,
0.959228515625,
0.964599609375,
0.96826171875,
0.97265625,
0.97705078125,
0.98046875,
0.985107421875,
0.989501953125,
0.99267578125,
0.9951171875,
0.99609375,
0.99609375,
0.996337890625,
0.9970703125,
0.99755859375,
0.998291015625,
0.99853515625,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
