learned_per_gen,power_fit
0.0,0.12708763866326764
0.1904296875,0.8820191205747168
0.3564453125,
0.4814453125,
0.572265625,
0.6552734375,
0.72265625,
0.783203125,
0.82421875,
0.8525390625,
0.888671875,
0.9130859375,
0.9287109375,
0.9384765625,
0.9443359375,
0.953125,
0.962890625,
0.9658203125,
0.9736328125,
0.9775390625,
0.9814453125,
0.986328125,
0.9892578125,
0.990234375,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
