learned_per_gen,power_fit
0.00390625,0.0010652597697752622
0.005859375,1.5965642511960798
0.0087890625,
0.0107421875,
0.0126953125,
0.015625,
0.0185546875,
0.021484375,
0.0234375,
0.02734375,
0.0380859375,
0.0419921875,
0.0498046875,
0.0595703125,
0.06640625,
0.0732421875,
0.0810546875,
0.0947265625,
0.103515625,
0.11328125,
0.12890625,
0.1435546875,
0.16015625,
0.1748046875,
0.1845703125,
0.1943359375,
0.208984375,
0.2197265625,
0.23828125,
0.2470703125,
0.26171875,
0.26953125,
0.2861328125,
0.302734375,
0.3134765625,
0.3271484375,
0.3388671875,
0.3564453125,
0.3798828125,
0.396484375,
0.4169921875,
0.4267578125,
0.4443359375,
0.462890625,
0.4775390625,
0.4912109375,
0.5048828125,
0.5166015625,
0.533203125,
0.55078125,
0.564453125,
0.58203125,
0.5986328125,
0.6162109375,
0.6318359375,
0.6484375,
0.662109375,
0.677734375,
0.6953125,
0.708984375,
0.7216796875,
0.7353515625,
0.75,
0.767578125,
0.783203125,
0.7998046875,
0.8154296875,
0.8291015625,
0.845703125,
0.8603515625,
0.8671875,
0.873046875,
0.880859375,
0.884765625,
0.8896484375,
0.8935546875,
0.900390625,
0.9072265625,
0.912109375,
0.923828125,
0.927734375,
0.931640625,
0.9384765625,
0.9443359375,
0.947265625,
0.951171875,
0.95703125,
0.958984375,
0.9619140625,
0.9638671875,
0.966796875,
0.96875,
0.970703125,
0.97265625,
0.974609375,
0.9765625,
0.9794921875,
0.982421875,
0.9853515625,
0.9853515625,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
