learned_per_gen,power_fit
0.0,0.2772548302541493
0.34765625,0.5014452472338039
0.53515625,
0.64453125,
0.7109375,
0.7666015625,
0.8017578125,
0.822265625,
0.845703125,
0.8720703125,
0.8896484375,
0.8994140625,
0.921875,
0.9326171875,
0.94140625,
0.9453125,
0.9541015625,
0.9619140625,
0.962890625,
0.9658203125,
0.9697265625,
0.9736328125,
0.9755859375,
0.9765625,
0.978515625,
0.982421875,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
