learned_per_gen,power_fit
0.00390625,0.0006581005715540976
0.0048828125,1.9998471761116732
0.0068359375,
0.009765625,
0.015625,
0.025390625,
0.0361328125,
0.044921875,
0.0556640625,
0.0654296875,
0.0830078125,
0.095703125,
0.109375,
0.12890625,
0.14453125,
0.1669921875,
0.1884765625,
0.208984375,
0.2353515625,
0.2607421875,
0.298828125,
0.3388671875,
0.3837890625,
0.4326171875,
0.4833984375,
0.53515625,
0.580078125,
0.6318359375,
0.6806640625,
0.732421875,
0.7900390625,
0.84375,
0.890625,
0.9345703125,
0.966796875,
0.982421875,
0.9921875,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
